"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"VAN","2017-10-17","2017020085","20172018","OTT","0",50.13,100,53.28,51.68,54.85,51.52,2.14,0,24.45,21.44,32.52,30.4,47.59,39.18,1.92,1.81,2.14,3.01,2.12,8.41,0.11
"VAN","2017-10-19","2017020095","20172018","BOS","0",37.4,51.84,45.9,46.88,47.45,39.18,2.07,1.93,18.62,21.95,28.09,31.83,37.47,41.5,1.48,2.3,0.15,-3.33,-3.74,-4.03,-0.82
"VAN","2017-10-20","2017020104","20172018","BUF","0",44.55,52.31,63.78,58.29,55.5,62.41,2.07,1.89,28.43,16.15,30.61,21.9,34.57,27.72,2,1.21,0.18,12.28,8.71,6.85,0.8
"VAN","2017-10-22","2017020122","20172018","DET","0",53.83,81.97,65.9,59.37,57.1,71.9,4.26,0.94,33.87,17.53,43.84,30,53.91,40.51,3.62,1.41,3.33,16.34,13.84,13.4,2.2
"VAN","2017-10-24","2017020133","20172018","MIN","0",48.63,100,52.82,50.43,49.53,47.42,1.06,0,23.81,21.27,33.24,32.68,41.47,42.25,1.09,1.21,1.06,2.54,0.57,-0.78,-0.12
"VAN","2017-10-26","2017020148","20172018","WSH","1",46.53,59.07,51.83,49.48,46.33,45.69,2.92,2.02,19.97,18.56,30.34,30.98,35.01,40.56,1.73,2.05,0.9,1.41,-0.63,-5.54,-0.33
"VAN","2017-10-30","2017020176","20172018","DAL","1",43.48,0,57.63,60.73,61.34,57.19,0,0,24.59,18.08,33.05,21.37,42.44,26.75,1.74,1.3,0,6.51,11.68,15.69,0.44
"VAN","2017-11-01","2017020183","20172018","N.J","1",48.8,0,56.64,61.12,61.4,69.05,0,1.06,26.3,20.14,43.84,27.89,58.62,36.85,2.02,0.9,-1.06,6.17,15.96,21.77,1.11
"VAN","2017-11-04","2017020210","20172018","PIT","1",45.75,79.04,35.2,39.52,42.47,34.29,3.82,1.01,15.7,28.9,25.46,38.97,33.51,45.39,1.13,2.17,2.8,-13.2,-13.5,-11.88,-1.04
"VAN","2017-11-06","2017020222","20172018","DET","1",50.05,30.65,39.83,35.74,42.61,34.76,0.94,2.12,19.27,29.11,23.65,42.52,36.88,49.67,1.38,2.6,-1.18,-9.84,-18.87,-12.79,-1.21
"VAN","2017-11-07","2017020230","20172018","CGY","0",47.92,68.79,38.69,36.96,40.79,32.83,2.08,0.94,16.82,26.66,22.17,37.81,33.33,48.39,1.06,2.18,1.14,-9.84,-15.64,-15.05,-1.11
"VAN","2017-11-09","2017020240","20172018","ANA","0",43.08,51.78,32.9,28.47,33.78,29.02,1.06,0.99,12.19,24.87,16.13,40.52,26.21,51.39,0.97,2.38,0.07,-12.68,-24.39,-25.17,-1.41
"VAN","2017-11-11","2017020260","20172018","S.J","0",43.5,0,61.15,58.18,55.45,58.19,0,0.94,31.32,19.89,37.95,27.27,50.51,40.58,2.73,1.96,-0.94,11.42,10.67,9.94,0.77
"VAN","2017-11-14","2017020274","20172018","L.A","0",43.47,51.71,51.41,48.68,50.1,49.88,1.01,0.94,19.29,18.23,24.54,25.88,30.79,30.66,1.38,1.39,0.07,1.06,-1.34,0.12,-0.01
"VAN","2017-11-16","2017020287","20172018","VGK","1",55.63,30.55,37.17,37.8,41.67,47.08,1.88,4.26,18.24,30.84,26.41,43.46,39.5,55.3,1.4,1.57,-2.39,-12.59,-17.04,-15.8,-0.17
"VAN","2017-11-18","2017020303","20172018","STL","1",47.4,23.74,44.2,49.69,48.71,44.82,0.94,3.04,16.69,21.07,27.7,28.04,40.82,42.98,0.89,1.09,-2.09,-4.38,-0.34,-2.16,-0.21
"VAN","2017-11-21","2017020316","20172018","PHI","0",48.87,52.4,51.16,45.93,41.55,53.32,2.07,1.88,31.32,29.9,35.09,41.31,44.61,62.75,1.96,1.72,0.19,1.42,-6.21,-18.14,0.24
"VAN","2017-11-22","2017020324","20172018","PIT","0",48.13,100,51.93,52.42,52.78,48.87,2.12,0,32.06,29.68,40.21,36.49,52.28,46.76,2.64,2.76,2.12,2.38,3.72,5.52,-0.12
"VAN","2017-11-24","2017020340","20172018","N.J","0",49.73,34.36,43.77,47.1,50,36.92,1.01,1.93,18.02,23.14,27.73,31.15,37.42,37.42,1.32,2.25,-0.92,-5.13,-3.42,0.01,-0.93
"VAN","2017-11-26","2017020360","20172018","NYR","0",54,53.15,62.69,60.84,59.7,61.45,3.19,2.81,30,17.85,42.02,27.05,59.24,39.99,2.48,1.56,0.38,12.15,14.97,19.25,0.92
"VAN","2017-11-28","2017020368","20172018","NYI","0",50.78,0,36.95,37.38,41.59,39.43,0,3.91,19.14,32.67,27.54,46.13,40.39,56.73,1.49,2.29,-3.91,-13.52,-18.59,-16.34,-0.8
"VAN","2017-11-30","2017020383","20172018","NSH","0",46.4,62.01,46.85,44.02,47.52,49.15,3.08,1.89,24.09,27.33,29.26,37.2,41.08,45.37,2.41,2.5,1.2,-3.24,-7.94,-4.29,-0.08
"VAN","2017-12-02","2017020402","20172018","TOR","1",51.42,48.29,44.41,47.32,45.36,43.51,0.94,1.01,24.14,30.21,35.65,39.69,44.79,53.94,1.58,2.05,-0.07,-6.07,-4.04,-9.15,-0.47
"VAN","2017-12-05","2017020423","20172018","CAR","1",52.27,100,44.91,43.42,42,48.35,1.93,0,22.12,27.13,30.52,39.77,37.39,51.63,1.76,1.88,1.93,-5.01,-9.25,-14.24,-0.12
"VAN","2017-12-07","2017020436","20172018","PHI","1",45.48,46.69,54.57,53.01,60.16,53.38,0.94,1.07,22.62,18.83,27.88,24.72,41.61,27.55,2.16,1.89,-0.13,3.79,3.16,14.06,0.27
"VAN","2017-12-09","2017020453","20172018","CGY","0",46.03,27.33,36.13,37.74,38.5,26.14,1.06,2.82,17.05,30.14,25.51,42.08,32.2,51.43,0.79,2.23,-1.76,-13.09,-16.58,-19.24,-1.44
"VAN","2017-12-11","2017020464","20172018","WPG","0",51.3,25.73,54.11,51.98,50.83,37.37,1.01,2.92,22.27,18.89,27.12,25.05,36,34.83,0.96,1.61,-1.91,3.38,2.07,1.18,-0.65
"VAN","2017-12-13","2017020478","20172018","NSH","1",48.93,0,27.25,26.31,25.7,25.26,0,5.34,19.15,51.12,22.58,63.24,28.26,81.69,1.38,4.07,-5.34,-31.97,-40.67,-53.43,-2.69
"VAN","2017-12-15","2017020495","20172018","S.J","1",50.78,31.83,55.68,53.43,49.42,59.12,0.94,2.02,32.87,26.17,39.07,34.05,44.85,45.91,3.19,2.21,-1.08,6.71,5.02,-1.05,0.99
"VAN","2017-12-17","2017020509","20172018","CGY","1",38.78,0,29.53,33.82,36.66,29.9,0,4.27,10,23.86,18.02,35.25,29.34,50.7,0.98,2.3,-4.27,-13.86,-17.23,-21.36,-1.32
"VAN","2017-12-19","2017020524","20172018","MTL","1",49.35,30.55,50.82,53.1,53.99,46.74,1.88,4.26,28.41,27.48,37.46,33.08,50.59,43.11,1.85,2.11,-2.39,0.92,4.38,7.48,-0.26
"VAN","2017-12-21","2017020538","20172018","S.J","0",47.88,76.55,52.2,50.26,47.89,48.19,3.08,0.94,27.36,25.05,38.79,38.39,46.76,50.89,2.39,2.57,2.14,2.31,0.41,-4.13,-0.18
"VAN","2017-12-23","2017020556","20172018","STL","1",52.7,30.65,45.96,47.11,49.95,36.52,0.94,2.12,25.56,30.05,36.51,40.99,53.02,53.13,1.69,2.94,-1.18,-4.49,-4.47,-0.12,-1.25
"VAN","2017-12-28","2017020573","20172018","CHI","1",45.2,82.75,48.01,44.96,43.01,65.49,4.85,1.01,22.6,24.48,26.57,32.52,32.26,42.74,2.2,1.16,3.84,-1.87,-5.96,-10.48,1.04
"VAN","2017-12-30","2017020592","20172018","L.A","1",54.35,47.83,37.98,38.22,36.18,32.14,2.83,3.08,20.48,33.45,25.93,41.92,34.81,61.41,1.2,2.54,-0.26,-12.97,-15.99,-26.6,-1.34
"VAN","2018-01-02","2017020612","20172018","ANA","1",48.23,0,40.27,46.2,45.68,42.68,0,5.34,18.48,27.41,29.8,34.69,37.86,45.03,1.42,1.91,-5.34,-8.93,-4.89,-7.16,-0.49
"VAN","2018-01-06","2017020637","20172018","TOR","0",49.35,36.13,57.14,58.31,52.36,57.3,1.06,1.88,32.74,24.56,45.86,32.79,50.32,45.79,2.2,1.64,-0.81,8.18,13.07,4.53,0.56
"VAN","2018-01-07","2017020648","20172018","MTL","0",48.93,41.29,45.89,45.34,40.6,35.71,2.02,2.88,30.35,35.8,36.43,43.92,47.47,69.45,1.56,2.81,-0.85,-5.44,-7.49,-21.98,-1.25
"VAN","2018-01-09","2017020654","20172018","WSH","0",48.27,0,46.89,42.29,46.44,41.1,0,2.87,30.21,34.23,38.01,51.87,53.85,62.11,2,2.86,-2.87,-4.01,-13.86,-8.26,-0.87
"VAN","2018-01-12","2017020665","20172018","CBJ","0",49.07,69.45,48,48.26,48.25,54.86,2.13,0.94,21.12,22.88,33.25,35.65,47.61,51.06,1.79,1.47,1.19,-1.76,-2.4,-3.45,0.32
"VAN","2018-01-14","2017020682","20172018","MIN","0",57.4,68.17,50.31,53.94,52.32,46.65,2.02,0.94,20.08,19.83,33.44,28.56,41.35,37.69,1.23,1.41,1.08,0.25,4.89,3.66,-0.18
"VAN","2018-01-20","2017020720","20172018","EDM","0",47.67,20.75,43.13,49.04,48.03,38.11,1.01,3.87,22.16,29.22,33.94,35.28,44.99,48.69,1.85,3,-2.85,-7.06,-1.34,-3.7,-1.15
"VAN","2018-01-21","2017020723","20172018","WPG","0",52.47,0,44.21,41.33,44.55,23.38,0,0.94,24.34,30.72,31.12,44.18,45.14,56.2,0.53,1.74,-0.94,-6.38,-13.06,-11.05,-1.21
"VAN","2018-01-23","2017020740","20172018","L.A","1",41.97,74.27,56.41,51.53,49.56,57.09,2.92,1.01,23.7,18.32,28.13,26.46,37.74,38.42,1.67,1.25,1.91,5.38,1.67,-0.67,0.41
"VAN","2018-01-25","2017020757","20172018","BUF","1",48.05,0,45.29,42.15,45.26,38.4,0,2.13,19.93,24.07,24.24,33.26,35.4,42.82,0.87,1.39,-2.13,-4.14,-9.03,-7.42,-0.52
"VAN","2018-01-30","2017020772","20172018","COL","1",47.17,48.85,43.1,45.97,49.74,34.6,1.93,2.02,18.01,23.78,28.7,33.72,39.86,40.28,1.22,2.31,-0.09,-5.77,-5.02,-0.41,-1.09
"VAN","2018-02-01","2017020787","20172018","CHI","1",45.27,65.05,48.84,47.98,45.71,53.73,3.86,2.07,18.11,18.98,26,28.19,35.12,41.71,1.66,1.43,1.79,-0.86,-2.19,-6.59,0.23
"VAN","2018-02-03","2017020803","20172018","T.B","1",47.42,36.94,44.8,48.41,50.28,45.04,1.88,3.2,20.32,25.03,28.06,29.9,37.97,37.54,1.57,1.92,-1.33,-4.72,-1.84,0.43,-0.35
"VAN","2018-02-06","2017020818","20172018","FLA","0",49.28,0,40.58,41.65,42.94,39.65,0,0.94,19.92,29.16,28.04,39.27,40.43,53.73,1.34,2.04,-0.94,-9.25,-11.24,-13.3,-0.7
"VAN","2018-02-08","2017020830","20172018","T.B","0",50.45,25.73,43.72,40.73,41.43,45.48,1.01,2.92,21.99,28.3,30.49,44.37,39.82,56.31,1.57,1.89,-1.91,-6.31,-13.88,-16.48,-0.31
"VAN","2018-02-09","2017020839","20172018","CAR","0",50.13,20.56,41.28,39.96,35.17,36.85,1.01,3.91,19.66,27.97,27.17,40.82,30.36,55.97,1.06,1.82,-2.9,-8.3,-13.65,-25.6,-0.76
"VAN","2018-02-11","2017020855","20172018","DAL","0",47.42,100,63.31,60.57,59.9,57.46,5.34,0,39.23,22.74,46.65,30.37,67.93,45.48,2.74,2.03,5.34,16.49,16.28,22.45,0.71
"VAN","2018-02-14","2017020878","20172018","FLA","1",39.77,37.54,48.19,44.18,44.01,52.49,1.89,3.14,24.63,26.48,27.2,34.36,36.61,46.57,1.52,1.38,-1.25,-1.85,-7.16,-9.96,0.14
"VAN","2018-02-15","2017020889","20172018","S.J","0",52.67,20.56,59.52,58.66,55.56,58.11,1.01,3.91,39.88,27.12,53.38,37.62,62.57,50.05,3.15,2.27,-2.9,12.76,15.76,12.51,0.88
"VAN","2018-02-17","2017020904","20172018","BOS","1",50,82.87,37.4,37.31,34.56,46.57,4.9,1.01,19.38,32.45,25.8,43.36,28.66,54.27,2.3,2.64,3.89,-13.07,-17.56,-25.61,-0.34
"VAN","2018-02-20","2017020926","20172018","COL","1",50.08,100,41.56,47.88,50.68,52.52,2.92,0,18.4,25.87,31.1,33.86,42.57,41.42,1.75,1.58,2.92,-7.47,-2.76,1.14,0.17
"VAN","2018-02-23","2017020945","20172018","VGK","0",53.03,35.2,48.21,49.44,46.92,47.04,2.07,3.82,28.93,31.08,42.37,43.33,52.21,59.08,2.48,2.8,-1.74,-2.14,-0.95,-6.86,-0.31
"VAN","2018-02-25","2017020963","20172018","ARI","0",41.35,100,38.32,43.7,44.06,37.76,1.06,0,17.6,28.32,31,39.94,40.34,51.22,1.24,2.04,1.06,-10.72,-8.94,-10.88,-0.8
"VAN","2018-02-26","2017020967","20172018","COL","0",44.92,0,52.35,44.61,45.21,39.36,0,0.99,21.46,19.54,31.26,38.81,45.27,54.88,1.61,2.48,-0.99,1.93,-7.55,-9.6,-0.87
"VAN","2018-02-28","2017020982","20172018","NYR","1",51.4,34.57,60.5,57.5,57.62,52.7,2.81,5.32,38.33,25.03,46.23,34.18,56.29,41.39,2.37,2.12,-2.51,13.3,12.06,14.89,0.24
"VAN","2018-03-02","2017020997","20172018","NSH","1",46.88,32.8,34.48,37.08,37.23,49.23,0.99,2.02,19.44,36.95,28.73,48.75,38.7,65.26,1.96,2.02,-1.04,-17.51,-20.02,-26.56,-0.06
"VAN","2018-03-05","2017021019","20172018","NYI","1",51.93,46.9,41.73,42.28,47.17,57.69,1.88,2.13,17.93,25.04,24.59,33.57,38.47,43.09,1.79,1.32,-0.25,-7.11,-8.98,-4.62,0.48
"VAN","2018-03-07","2017021031","20172018","ARI","1",53.92,0,33.54,39.63,38.26,41.28,0,1.06,14.58,28.89,25.17,38.34,33.95,54.79,1.21,1.73,-1.06,-14.31,-13.17,-20.84,-0.51
"VAN","2018-03-09","2017021047","20172018","MIN","1",52.33,30.93,48.06,52.25,55.65,41.8,1.88,4.2,29.16,31.52,39.3,35.92,53.23,42.42,1.93,2.68,-2.32,-2.36,3.38,10.81,-0.76
"VAN","2018-03-11","2017021062","20172018","ARI","0",52.82,0,53.67,52.66,47.88,48.12,0,0,22.97,19.83,34.07,30.63,46.66,50.8,1.71,1.84,0,3.14,3.44,-4.13,-0.13
"VAN","2018-03-12","2017021069","20172018","L.A","0",48.6,0,48.38,45.9,44.28,40.47,0,2.92,26.7,28.49,36.45,42.95,44.73,56.29,1.55,2.29,-2.92,-1.79,-6.5,-11.55,-0.73
"VAN","2018-03-14","2017021082","20172018","ANA","0",46.77,0,47.05,48.48,47.52,44.63,0,1.93,26.9,30.28,35.59,37.82,42.58,47.02,2.11,2.62,-1.93,-3.37,-2.23,-4.44,-0.51
"VAN","2018-03-17","2017021107","20172018","S.J","1",47.3,0,45.17,46.93,52.92,41.84,0,3.19,21.69,26.32,32.77,37.07,51.43,45.75,1.36,1.89,-3.19,-4.64,-4.29,5.68,-0.53
"VAN","2018-03-20","2017021130","20172018","VGK","0",52.8,20.56,50.98,50.01,50.17,44.91,1.01,3.91,25.82,24.83,42.35,42.33,56.98,56.6,1.84,2.26,-2.9,0.99,0.02,0.39,-0.42
"VAN","2018-03-22","2017021143","20172018","CHI","0",50,73.98,43.16,43.26,45.85,52.12,5.34,1.88,24.56,32.34,31.42,41.21,43.75,51.66,2.64,2.42,3.46,-7.78,-9.79,-7.91,0.22
"VAN","2018-03-23","2017021148","20172018","STL","0",48.72,25.73,43.87,48.21,43.91,33.31,1.01,2.92,18.22,23.31,28.62,30.75,36.55,46.67,0.94,1.88,-1.91,-5.09,-2.13,-10.13,-0.94
"VAN","2018-03-25","2017021164","20172018","DAL","0",41.63,100,41.74,38.57,38.62,30.95,1.07,0,15.65,21.85,23.13,36.84,28.34,45.04,0.9,2,1.07,-6.2,-13.71,-16.7,-1.1
"VAN","2018-03-27","2017021185","20172018","ANA","1",52.78,73.98,55.1,61.08,55.3,57.25,2.88,1.01,26.22,21.37,38.18,24.32,46.88,37.89,1.76,1.32,1.87,4.85,13.85,8.99,0.45
"VAN","2018-03-29","2017021198","20172018","EDM","1",52.03,63.96,47.25,43.92,40.96,38.22,1.88,1.06,27.18,30.35,33.75,43.1,38.73,55.83,1.9,3.07,0.82,-3.17,-9.35,-17.09,-1.17
"VAN","2018-03-31","2017021208","20172018","CBJ","1",54.1,100,48.35,45.39,39.65,48.01,3.86,0,23.95,25.58,31.53,37.94,38.3,58.29,1.83,1.98,3.86,-1.63,-6.41,-19.99,-0.15
"VAN","2018-04-03","2017021236","20172018","VGK","1",52.83,46.85,35.73,34.92,37.74,35.08,2.81,3.19,17.68,31.8,24.23,45.17,36.1,59.55,1.23,2.28,-0.38,-14.12,-20.94,-23.45,-1.05
"VAN","2018-04-05","2017021250","20172018","ARI","1",53.57,46.85,63.19,61.89,56.45,63.53,2.81,3.19,29.78,17.35,37.05,22.81,53.4,41.2,2.43,1.4,-0.38,12.43,14.23,12.2,1.04
"VAN","2018-04-07","2017021269","20172018","EDM","0",51.58,100,54.66,53.92,50.49,48.47,2.07,0,32.81,27.22,45.3,38.72,53.44,52.39,2.84,3.02,2.07,5.6,6.58,1.05,-0.18
"VAN","2018-10-03","2018020003","20182019","CGY","1",42.62,65.89,41.49,35.63,34.02,38.59,3.91,2.02,17.62,24.85,21.76,39.33,27.29,52.94,1.92,3.05,1.88,-7.23,-17.56,-25.65,-1.13
"VAN","2018-10-06","2018020028","20182019","CGY","0",42.4,34.96,34.86,44.64,42.55,41.98,1.01,1.88,12.11,22.62,24.5,30.39,34.44,46.51,1.37,1.9,-0.87,-10.52,-5.88,-12.07,-0.52
"VAN","2018-10-09","2018020037","20182019","CAR","0",47.53,17.25,38.99,43.31,43.34,44.31,1.01,4.85,18.48,28.92,29.25,38.28,38.56,50.42,1.77,2.22,-3.84,-10.44,-9.03,-11.86,-0.45
"VAN","2018-10-11","2018020053","20182019","T.B","0",40.55,68.69,38.93,33.38,34.64,28.83,2.07,0.94,15.91,24.96,19.94,39.8,29.79,56.21,0.97,2.39,1.13,-9.05,-19.85,-26.42,-1.42
"VAN","2018-10-13","2018020064","20182019","FLA","0",41.03,35.95,54.41,53.09,46.23,57.41,1.06,1.89,22.87,19.16,29.19,25.79,31.36,36.47,1.9,1.41,-0.83,3.7,3.4,-5.11,0.49
"VAN","2018-10-16","2018020081","20182019","PIT","0",55.05,52.4,51.85,54.16,52.21,49.95,2.07,1.88,23.1,21.45,32.93,27.87,45.78,41.9,1.69,1.69,0.19,1.64,5.06,3.88,0
"VAN","2018-10-18","2018020094","20182019","WPG","0",51.33,33.87,42.58,40.91,44.61,45.67,1.01,1.98,21.79,29.39,28.69,41.44,41.79,51.89,1.63,1.94,-0.96,-7.6,-12.75,-10.1,-0.31
"VAN","2018-10-20","2018020112","20182019","BOS","1",51.87,48.29,49.78,46.31,46.41,47.68,0.94,1.01,21.26,21.44,30.35,35.18,37.8,43.64,1.63,1.79,-0.07,-0.18,-4.83,-5.84,-0.16
"VAN","2018-10-22","2018020121","20182019","WSH","1",46.48,46.69,41.57,39.55,37.69,34.57,0.94,1.07,16.42,23.09,21.8,33.32,25.96,42.91,1.28,2.42,-0.13,-6.67,-11.52,-16.95,-1.14
"VAN","2018-10-24","2018020133","20182019","VGK","0",48,52.4,41.81,46.79,47.5,41.1,2.07,1.88,19.44,27.06,27.95,31.79,40.15,44.37,1.42,2.04,0.19,-7.62,-3.83,-4.22,-0.62
"VAN","2018-10-25","2018020143","20182019","ARI","0",45.93,34.87,53.56,51.2,51.99,46.06,1.01,1.89,25.16,21.81,36.24,34.54,43.06,39.76,1.32,1.54,-0.88,3.34,1.7,3.29,-0.23
"VAN","2018-10-27","2018020158","20182019","PIT","1",46,0,39.18,42.94,45.62,31.58,0,5.34,21.16,32.86,32.22,42.81,41.12,49.01,1.38,2.98,-5.34,-11.69,-10.6,-7.89,-1.6
"VAN","2018-10-29","2018020166","20182019","MIN","1",40.98,74.27,49.77,50.8,52.64,50.73,2.92,1.01,25.7,25.94,33.75,32.69,44.16,39.72,1.99,1.94,1.91,-0.24,1.06,4.44,0.06
"VAN","2018-10-31","2018020178","20182019","CHI","1",47.93,78.21,46,46.18,47.08,50.11,3.81,1.06,19.47,22.85,26.26,30.6,37.84,42.52,1.66,1.66,2.75,-3.38,-4.34,-4.69,0.01
"VAN","2018-11-02","2018020193","20182019","COL","1",50.17,42.25,48.92,47.3,50.36,44.37,3.77,5.16,23.26,24.28,30.3,33.76,45.33,44.68,1.31,1.64,-1.39,-1.02,-3.45,0.65,-0.33
"VAN","2018-11-06","2018020219","20182019","DET","0",51.72,69.45,60.83,58.65,55.7,63.92,2.13,0.94,37.92,24.42,47.76,33.67,58.76,46.73,3.36,1.9,1.19,13.5,14.09,12.03,1.46
"VAN","2018-11-08","2018020227","20182019","BOS","0",43.63,65.2,58.47,53.2,56.87,57.06,5.29,2.82,24.85,17.65,33.58,29.55,44.73,33.92,1.67,1.26,2.46,7.2,4.04,10.81,0.41
"VAN","2018-11-10","2018020242","20182019","BUF","0",50.32,76.89,56.65,52,49.8,48.42,3.14,0.94,34.05,26.05,41.12,37.96,49.95,50.34,1.49,1.59,2.2,8,3.16,-0.4,-0.1
"VAN","2018-11-12","2018020260","20182019","NYR","0",43.68,52.89,55.43,63.78,60.38,52.81,1.06,0.94,20.74,16.67,34.37,19.52,44.79,29.39,1.13,1.01,0.12,4.07,14.85,15.4,0.12
"VAN","2018-11-13","2018020266","20182019","NYI","0",41.77,21.57,34.76,37.96,36.92,32.95,1.06,3.86,14.48,27.19,22.3,36.44,28.66,48.98,1.38,2.82,-2.8,-12.7,-14.14,-20.31,-1.43
"VAN","2018-11-15","2018020282","20182019","MIN","0",46.7,20.56,39.56,38.12,35.73,37.91,1.01,3.91,17.77,27.15,23.48,38.11,28.6,51.44,0.88,1.44,-2.9,-9.38,-14.63,-22.85,-0.56
"VAN","2018-11-17","2018020298","20182019","MTL","1",47.03,31.15,49.33,43.66,44.63,42.28,0.94,2.07,26.2,26.91,33.72,43.52,46.24,57.36,1.78,2.43,-1.14,-0.71,-9.8,-11.12,-0.65
"VAN","2018-11-19","2018020316","20182019","WPG","1",45.32,18.03,32.5,37.21,39.34,39.25,0.94,4.26,19.11,39.7,28.89,48.75,39.38,60.72,2.13,3.29,-3.33,-20.59,-19.86,-21.34,-1.17
"VAN","2018-11-21","2018020330","20182019","ANA","0",47.85,40.93,44.89,52.6,52.36,44.7,2.02,2.92,23.56,28.92,41.19,37.11,50.51,45.96,2,2.47,-0.9,-5.36,4.08,4.55,-0.47
"VAN","2018-11-23","2018020346","20182019","S.J","0",46.65,0,44.43,50.26,49.57,51.13,0,0.99,13.49,16.87,23.72,23.48,36.36,36.99,1.94,1.85,-0.99,-3.38,0.24,-0.63,0.09
"VAN","2018-11-24","2018020357","20182019","L.A","0",51.75,69.35,60.55,55.51,52.59,57.74,2.12,0.94,26.24,17.1,37.84,30.33,43.17,38.92,2.48,1.81,1.18,9.14,7.51,4.25,0.66
"VAN","2018-11-27","2018020376","20182019","L.A","1",49.43,46.92,48.26,48.45,49.59,44.6,0.94,1.06,22.42,24.03,29.74,31.64,44.5,45.23,1.2,1.49,-0.12,-1.62,-1.9,-0.73,-0.29
"VAN","2018-11-29","2018020389","20182019","VGK","1",50.3,57.52,46.87,42.53,44.79,42.36,2.82,2.08,27.23,30.86,30.77,41.58,40.92,50.44,1.92,2.61,0.74,-3.63,-10.81,-9.52,-0.69
"VAN","2018-12-01","2018020396","20182019","DAL","1",45.97,31.31,42.93,42.39,45.85,47.79,0.94,2.07,19.32,25.68,28.42,38.63,39.92,47.14,1.59,1.73,-1.13,-6.36,-10.2,-7.22,-0.15
"VAN","2018-12-04","2018020423","20182019","MIN","1",51.03,100,47.58,47.29,48.45,55.08,1.89,0,22.77,25.08,29.2,32.54,43.38,46.15,1.67,1.36,1.89,-2.32,-3.34,-2.77,0.31
"VAN","2018-12-06","2018020437","20182019","NSH","1",52.57,49.4,47.59,45.29,44.25,55.63,2.96,3.04,23.97,26.39,30.31,36.62,43.85,55.25,2.58,2.06,-0.07,-2.43,-6.31,-11.4,0.52
"VAN","2018-12-09","2018020454","20182019","STL","0",52,87.25,55.48,49.47,53.42,53.96,6.42,0.94,22.1,17.73,25.74,26.29,43.37,37.81,1.65,1.41,5.48,4.37,-0.55,5.55,0.24
"VAN","2018-12-11","2018020469","20182019","CBJ","0",52.18,62.01,39.3,38.91,46.04,47.08,3.08,1.89,21.32,32.92,24.22,38.02,39.11,45.83,2.28,2.57,1.2,-11.61,-13.81,-6.72,-0.28
"VAN","2018-12-13","2018020483","20182019","NSH","0",46.5,0,28.69,30.16,30.19,29.03,0,2.92,11.39,28.31,17.26,39.97,24.45,56.54,1.07,2.61,-2.92,-16.92,-22.7,-32.09,-1.54
"VAN","2018-12-15","2018020504","20182019","PHI","1",48.07,74.55,47.22,51.12,52.03,38.78,2.96,1.01,18.43,20.6,28.24,27,38.85,35.82,1.23,1.95,1.95,-2.17,1.24,3.04,-0.71
"VAN","2018-12-16","2018020511","20182019","EDM","1",50.47,0,51.71,52.49,43.56,48.32,0,2.07,22.65,21.16,31.35,28.38,34.49,44.67,1.27,1.36,-2.07,1.5,2.97,-10.19,-0.09
"VAN","2018-12-18","2018020526","20182019","T.B","1",42.65,30.55,43.79,42.9,43.04,42.64,1.88,4.26,24.81,31.85,31,41.27,42.52,56.27,1.86,2.5,-2.39,-7.04,-10.26,-13.76,-0.64
"VAN","2018-12-20","2018020539","20182019","STL","1",50.88,74.55,46.5,48.43,45.45,31.36,2.96,1.01,22.06,25.37,28.23,30.06,38.18,45.82,1.1,2.4,1.95,-3.32,-1.83,-7.64,-1.3
"VAN","2018-12-22","2018020558","20182019","WPG","1",46.87,0,57.1,56.13,54.15,59.7,0,1.06,30.13,22.64,39.69,31.02,47.53,40.25,2.36,1.59,-1.06,7.49,8.67,7.28,0.77
"VAN","2018-12-27","2018020576","20182019","EDM","0",52.2,100,47.03,47.6,46.02,47.89,4.27,0,21.49,24.21,29.86,32.87,40.98,48.07,1.62,1.77,4.27,-2.72,-3.01,-7.09,-0.14
"VAN","2018-12-29","2018020596","20182019","CGY","0",44.07,100,47.52,50.37,51.41,48.28,1.01,0,17.4,19.21,33.07,32.59,46.64,44.09,2.29,2.46,1.01,-1.82,0.49,2.55,-0.16
"VAN","2018-12-31","2018020600","20182019","N.J","0",47.62,0,57.26,55.72,56.68,51.53,0,1.93,21.16,15.79,31.48,25.02,44.21,33.78,1.58,1.49,-1.93,5.36,6.46,10.43,0.09
"VAN","2019-01-02","2018020615","20182019","OTT","0",45.8,100,65.7,68.7,64.93,72.44,1.06,0,37.16,19.4,56.58,25.78,72.86,39.35,3.25,1.24,1.06,17.76,30.8,33.51,2.01
"VAN","2019-01-03","2018020626","20182019","MTL","0",41.95,0,39.66,39.33,40.55,43.75,0,1.93,17.06,25.95,22.82,35.21,33.14,48.59,1.47,1.9,-1.93,-8.89,-12.39,-15.45,-0.42
"VAN","2019-01-05","2018020639","20182019","TOR","0",54,0,36.6,36.96,36.54,22.61,0,4.9,20.8,36.03,31.24,53.27,42.99,74.66,1.06,3.64,-4.9,-15.23,-22.03,-31.67,-2.58
